var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,target,id,race,race_string
4.475093838273404,0.7519182281093935,3.228893572560034,2.4504922434962944,0.42384275414618594,-2.0821465265874997,-2.4549897181675444,-1.6818003319943584,0,834,1,majority
-1.2488321942437175,1.0685977034981138,-0.05488509513613349,-0.22000233300848163,0.6706165887881579,1.530413288321377,-0.8635459503002407,-0.22187485673936874,1,835,0,minority
-0.6457551079265635,-0.06782134125163275,-0.645141246824432,0.0029564552526927493,-1.373009499649262,0.45326507519211934,1.2420641157916776,-0.6822968859308631,0,836,0,minority
0.28304761074840695,-0.4489122344267773,0.5648951096404459,0.2659184512687923,0.815353751521627,-0.36532946478449785,-0.7915304359468096,-0.5010640666951465,1,837,1,majority
-1.0770843272592228,-2.975642741034923,-0.836023959764378,-1.0858999998608883,2.824028510890898,-1.781915276140562,-1.7553558619584464,0.29712977477045355,1,838,1,majority
-1.1838623911044686,-2.090612051246303,-0.9875840219572966,-0.6993642310561684,1.5051966364513194,-1.0959069610349392,-1.3119167289117002,-0.5943509746687019,1,839,0,minority
-1.215744227959329,-0.1152107637798866,-1.2130320096493779,-0.3040486724934317,-1.7843953637991112,0.71641657221935,1.7988371603774043,-0.5142015172273312,0,840,0,minority
1.745706690397808,-0.09562893306874731,0.5352744305774849,1.000960972976838,-1.6136187877969264,-1.0863083189625757,0.6729728065415379,-1.0237564057668416,0,841,1,majority
1.7160883244705938,-1.7685194015216377,2.1325877730075113,0.43942208030899926,2.1513870235694617,-1.4047863028295606,0.08143527652312044,0.9227474058851783,0,842,1,majority
1.626749972441239,-2.502994867834501,0.9274041108899842,0.4886429030213805,0.8153332391650441,-2.4154712978262554,0.074048949634619,-0.3430345705503717,0,843,1,majority
-0.8833220683987055,1.1384178937936167,-0.04057954696824906,-0.2599947052932618,1.0736887766226495,1.0961923585942224,-1.5899727150892817,0.04622362340643782,0,844,0,minority
-1.0776196767289334,0.29249728597452535,0.5315098272455074,-0.04788587337350105,1.6716299129871701,1.1109862301581597,-1.4512537759199222,-0.5915652878731266,0,845,0,minority
-0.5568641636247609,1.2892454872133492,-0.18160810524321047,-0.6759501242602532,0.6649511976938387,1.0781600557337623,-0.18889009162246145,1.7789751778410838,0,846,0,minority
1.121892860644269,1.7102737733911153,-0.2594603327550512,0.21210402661618366,-1.1257581830176935,-0.1831934945457245,-0.5028754148938073,0.5672216899303694,0,847,0,minority
-0.23733670307161336,-0.15880198313006033,0.9245333794249069,0.238066259704912,0.3780265180894584,0.8183563002422996,0.8669760604488461,-0.10943934837615693,0,848,0,minority
1.5048620695647352,-0.2788072605923436,0.5170247706674953,0.5564194554420008,-0.8216307161540194,-1.0363478665057617,0.6755906638056666,-0.009949840398847776,1,849,1,majority
1.1863994571133543,-0.5185256886080086,0.5388323192235626,0.492148150648828,-0.24166906072222025,-1.011545296250671,0.1185586686480391,-0.2715204134934514,1,850,1,majority
0.670652394821788,-3.142011166113379,0.9617324108497208,-0.32322621686728964,4.087947338649382,-2.5959328918841282,-2.661876436792811,0.4112133901073919,1,851,1,majority
1.4616859033035698,-0.8128880213141334,1.164342917383475,1.2264798586962904,-0.7908194361500533,-0.9559193216365974,0.46030852624137586,-1.7699694030553268,1,852,1,majority
-0.7092763567068343,-0.0003644113484465583,0.182893378715551,-0.23260102926602214,1.1593555678686887,0.5477100212701035,-0.7510470965224906,0.058650862346984356,1,853,0,minority
2.3679533797936836,-0.11976777228802848,1.1202469873556864,0.11979678464491408,0.10369926663663631,-1.3086505065322287,1.2419779702277935,2.5097991185404256,0,854,1,majority
-1.4247698970357376,0.3645229444896192,0.10311419796266263,-0.6686865588186238,1.2894937995024018,1.5063885537853912,0.11415602742792408,1.0196830311504206,0,855,0,minority
0.5358462572072145,-0.7839957352831477,0.9425699553612075,0.7428890693661719,-0.11219069867402154,-0.28527278256369293,0.43188699417634535,-1.2531314702294776,1,856,1,majority
1.129079909544397,0.9402024997242806,0.17320281752284783,0.44810202210430417,-0.8841767196754498,-0.3433154032109289,-0.21870996830760125,-0.014092723899503223,0,857,1,majority
1.4969161730709646,-0.0028698980280657538,1.1904988725132464,0.7372602773628605,-0.23394729568663913,-0.5275006471675222,0.4625505559226416,-0.042689528057430315,1,858,1,majority
0.8682095419281536,-1.1101588059101815,1.215968765580583,0.4454452767525255,1.598158027247964,-0.9830628503580329,-1.071228797831096,-0.41316468221748853,1,859,1,majority
0.36268777065140423,-2.7796149541569704,1.3118244327511517,0.31279976595476594,1.8156754162942212,-1.2359833842137775,0.22446850394961138,-0.6358555650689135,0,860,1,majority
-0.7230271374949704,0.74842464796959,-0.06756361684560663,-0.15447101490511017,0.5875098077069261,0.8525963165611528,-0.9263733076346089,-0.12860225814533188,0,861,0,minority
-1.0568688391113534,-4.117660558785039,1.2282933874344062,-0.4164309171191952,5.205689609689461,-1.5188534678860555,-2.674617265299541,-0.8379161385996525,0,862,1,majority
0.8232365628273759,0.644889446301864,-0.29003699525715376,-0.15464030501134185,-1.023213728085136,-0.3038650506833008,0.9784553826372915,1.344408733305874,1,863,1,majority
-0.6714704055956775,-2.6325239000993363,2.224037723052389,-0.26345776694495443,4.813772469699179,-0.08703510876231335,-1.1629582511596375,0.5433884010734173,0,864,0,minority
1.5314256681029985,-1.8867620810906707,1.8467037995253406,0.6406524213055599,0.8521793111975297,-1.1861509811996271,1.3009003361123648,0.2501790697810433,0,865,1,majority
0.3799020635262698,-0.6434961698046127,-0.34114136328377354,0.3124554742254844,-1.8438955679620421,-0.4896768462648956,1.8496939732118325,-0.61838673269356,1,866,1,majority
-1.2883986050859861,1.4716669954780164,-1.6012023527452097,-0.47532791969269084,-2.53127702538715,1.5432276069369528,1.8916462892022137,0.2246388994428714,0,867,0,minority
0.19711564108767876,0.1364221607634193,-1.633136791510116,-0.10803266547034442,-2.2006519782756455,-0.8842140120899381,0.44430474840641276,-0.47242484903964654,1,868,1,majority
-0.27946128829586436,-1.6768502950635842,2.2812359311087143,0.3748510845115004,3.538008160845384,0.22067387702519875,-1.2521800256302775,-0.6390292504558477,1,869,0,minority
2.1773148638340487,-0.8956756030822632,2.4198781675764187,0.7383886206190555,2.4958371641120647,-1.410631384008696,-1.3765939094582587,0.5787828540056993,1,870,1,majority
0.8649846940671604,-0.6488690152994596,-0.6216587384723422,-0.2459077398861438,0.5128672230692989,-1.8454189324896149,-1.5088248615109099,0.4038848288632937,1,871,1,majority
-1.0382124750434194,-2.0403418905559363,-0.9721145338676707,-0.8678051297830248,1.9317667467051485,-1.2710437367951588,-1.6293143578342688,-0.041645892261426454,1,872,1,majority
-1.6244992509417275,-3.333482434689885,1.1025182997865421,-0.9936984017523024,5.502792174489681,-0.5340099959124605,-2.086419359041307,0.693419142179285,0,873,0,minority
1.8060491066443578,-0.008306988434344464,1.667670816088082,0.8943439975182846,0.03600431864813545,-0.5281120701663872,0.4960683921470399,0.0726063188961723,0,874,1,majority
2.8531817133559545,0.37363970823000625,1.553549367165398,1.2486197295160208,-0.3773212175163332,-1.4859371877163499,-0.5880416956485348,-0.3175482361516001,1,875,1,majority
-0.03477848443272746,-0.0402468445794254,0.823424954425374,-0.15630183620842691,1.8120773545014626,0.2400057654918408,-0.9046071354692578,0.7472601850703529,0,876,0,minority
1.0528462922911286,0.9907500478729876,-0.9707729938835936,-0.2620378738067715,-1.3082031616481355,-0.8784141430209141,0.014111537620643988,1.2758749536566658,1,877,1,majority
1.8319476520513003,-0.7077207232288998,1.4848466426928308,0.7992248786488724,0.7368420692242477,-1.2964147865933389,-0.49838035891108634,-0.22324730333934417,0,878,1,majority
0.76797950192945,1.5753150765806,-0.8361088910516454,-0.3356426400594466,-1.3628571899063069,-0.12370493896218832,0.38753178496597085,1.6382845094895317,0,879,0,minority
1.0077051069278289,-1.482439723369085,-0.24750850324527762,0.25793424122968434,-0.31675434105994726,-1.9585214704426595,-0.23020455798098804,-0.6714657396180088,0,880,1,majority
0.02555266784064092,-0.8310219399010468,-1.587827016621767,-1.332122000272581,0.7766783923508124,-1.650539470604634,-0.6506007679998189,2.357376369797291,1,881,1,majority
1.9335855181014452,-0.7344393933482767,1.6411379905032006,0.34504399155667803,1.3024072869878607,-1.2332846421513304,0.11871550624850657,1.3989357420896262,0,882,1,majority
-0.1796279538751424,0.7319610020630135,0.7132051028297041,-0.03291421234329157,1.835731439285164,0.5768865009746762,-1.9209839194244316,0.23408060613585713,0,883,0,minority
-1.085664515050432,1.930458109676739,-1.1665285196431205,-1.0173206792593137,-0.4852713945475391,1.5157125969753116,0.45407964909100984,2.055227758293805,0,884,0,minority
0.8843856411345791,-1.7490476617375033,1.430533522243598,1.056451296378252,-0.42524701952204735,-0.6445848971107434,1.5945057888038399,-1.6157167622721222,0,885,1,majority
1.4384339008977278,-0.9238571775312885,0.8155996768995781,-0.17946776110515564,0.5195747502133965,-1.1217502389049474,1.4340831499808935,2.206006576104859,1,886,1,majority
0.08614672546409308,-0.09804078505030556,0.18303316054257396,-0.07801421414277043,0.9040991692830914,-0.24740189198822632,-0.9460846719666447,0.16198705508421685,1,887,0,minority
3.2145868071343164,0.47497447421066485,1.939787552339456,1.321071076295919,0.7832550060319532,-1.8679920216572405,-2.1664617747909616,-0.3140835985306679,0,888,1,majority
2.42919767292576,1.0317699732669212,1.798038783234374,1.2544512281669487,-0.3039742080536724,-0.5389503776002544,-0.41857080290857174,-0.24170215902091224,0,889,1,majority
1.86090511524901,-1.1954608381062903,1.8926503585866556,0.3862076155246215,1.5753353994349906,-1.2603287976475113,0.35506507993444003,1.2883100869996766,0,890,1,majority
0.5193433066111275,1.3460391201658113,-1.303180117233684,0.06570731689576019,-3.4026176638703713,0.0968941305683632,2.0297507187777657,0.2795568349813634,1,891,0,minority
-1.700573481299159,1.5086519759735721,-0.8589921259033559,-0.21391748190549292,0.1609153071653985,1.5605882703714578,-1.8538087463394586,-1.2084013244440515,1,892,0,minority
0.5741553690746961,0.7865083147306005,1.714571954798752,0.8807608790698481,0.29574569546857,1.0040735268066265,0.14407738152356897,-0.636528097642341,0,893,0,minority
0.15387633646646853,0.020075856409599635,-0.8509174251531797,0.14829012957648183,-2.5961505071632787,-0.0932906442352167,2.224883812508979,-0.3510566263810335,1,894,0,minority
-0.26487577887442904,-0.71470720640302,0.005986905644663532,0.23211465602663797,1.271428825399033,-0.6859095488731436,-2.4108616235752476,-1.6711750998365522,1,895,0,minority
3.1409969208405255,1.5600009708210316,1.275126152265564,1.1555153260507116,-1.6481624281335696,-0.9348117335139575,0.5553085753110338,0.6592060133813669,1,896,1,majority
1.496792455885397,1.0609861664490157,0.7435388006761805,0.4927222033438401,-0.5386249482922618,-0.2160706999590283,0.1174468189462905,0.6452613644005444,1,897,1,majority
0.16859090092559564,1.0906610816346438,0.22200076981338113,0.20653437556655468,0.22685499009939367,0.4079340880106209,-1.1564316275364235,-0.20820709037412433,0,898,0,minority
1.0176450075624028,-0.36461574209452124,0.8137756062062929,0.5854886252859348,0.3520715913215375,-0.7672115282510786,-0.6178433066471924,-0.6069451934094545,1,899,1,majority
0.9820503143401922,-0.38077519852085095,1.0565045327570561,0.709302608275063,0.6820134222058959,-0.6832120323732152,-0.9952047473246064,-0.9217245553182283,0,900,1,majority
3.2186258488979713,0.27286800383055965,0.14887908599422828,0.15354097712509973,-1.8337749256431306,-2.2000580152046516,1.925319306227649,2.7270252557223484,0,901,1,majority
-0.21438469043272668,1.0100121457509352,0.981351623941445,0.1104347055289331,1.8545402990002837,0.937448079976301,-1.910778596550664,0.07045264708671245,0,902,0,minority
3.7867302508707867,2.258381185288641,-2.356402944816335,-0.017251463537291106,-6.264824861999267,-2.5393790549959014,3.415255600598685,3.0177658535782927,0,903,1,majority
1.1961966236329913,-2.0075909291466294,-0.21329521817462616,0.988510557041336,-0.6419775318367251,-2.6103141460822137,-1.4254567961992899,-3.054258293086638,1,904,1,majority
0.44221051619067775,-2.4502027214864404,1.3810346943085094,-0.008532255744098336,3.3457189072956566,-1.4938661335765662,-1.6238282342894763,0.08172902795827464,0,905,1,majority
0.28298382840942904,-1.5920043649921691,-0.23726623556687532,-0.1315220018483986,1.2550660055912781,-1.6992871522586042,-1.5814293681457146,-0.46491680861507206,1,906,1,majority
-2.065551678496936,2.6376095342286026,0.19219369594229252,-0.35180929218233,0.4604623935237386,3.4817788499156856,-0.171686143284139,0.3731928945998947,1,907,0,minority
0.06829460874947663,-1.613462929248468,0.5516527827364501,-0.4930580303485442,3.343593147728792,-1.3120060906223552,-2.419485963513992,0.7292843117314727,1,908,1,majority
-3.3663379289136226,-0.4497794928326307,-4.7553132196546155,-2.1217207116811725,-2.3194059866202354,0.17457530863226509,0.9635172755713366,0.35227505139420223,1,909,0,minority
0.6021818349970868,-0.8304791820880388,2.203580526853754,0.3532147233797242,3.052309937988002,-0.09583384805788088,-1.2628895347840001,0.3509305794461115,0,910,1,majority
-1.7249538418721841,-1.0001248158603682,2.508159393626196,-0.17317665798882495,5.859723560921606,1.5760513503531342,-3.1981163895855875,-0.26891509199778263,0,911,0,minority
0.2967764944134279,-0.5635790205449671,0.7222177685591291,0.04171033871737577,0.4114748202981909,-0.011474295399322706,0.9664690039150696,0.6252212419293808,0,912,0,minority
-0.06502542953588042,-0.5087239532778747,0.7788125258324955,-0.31522328742609673,1.4800796547508486,0.19894877766702826,0.3046448444696217,1.269775365581506,0,913,0,minority
0.24072594961087374,1.228662181564076,-1.2685464263891209,0.22736230848037198,-3.351895047097912,0.24132598631646332,1.714287403629379,-0.49381136987463925,1,914,0,minority
1.850707853353793,0.5398905498556059,-1.012459169078934,-0.23640308510200414,-1.3071819650614753,-1.9228627335016133,-0.1654345548662386,1.6070000310136152,1,915,1,majority
1.3703877753017248,-1.6733217343869609,0.32414776513580057,0.4377032737232337,0.0996805878243143,-2.0732666314325416,-0.22594127414698278,-0.5862934569455371,1,916,1,majority
2.269949788991347,-0.6979658414482468,1.5989517850734523,0.7488942837134016,0.9132980884249468,-1.639023555180711,-0.5645258212500059,0.32989527837095795,1,917,1,majority
1.1636743258941038,-0.8386602599155322,0.3496507359883834,0.595354033392034,-0.2754386152725904,-1.3769301213450695,-0.34851889476347253,-0.9287105286558666,1,918,1,majority
-1.094748072201499,0.3654289799587801,-0.3898494875158163,0.13692628834659776,-0.04404003830504516,0.7877632920985823,-1.015785717904385,-1.6238689639045343,1,919,0,minority
1.921126614987499,-0.10339935925999078,0.4643654629807914,0.42715158452836255,-0.641215033091762,-1.4060607303499446,0.3730471513396696,0.6438068702410394,0,920,1,majority
0.5011918472426116,-4.42105446411105,-0.460406321215617,-0.03731438232109714,2.439951024864958,-4.017921136373517,-2.9417993988104887,-1.9905047089023995,1,921,1,majority
3.4818378238022216,-0.9953942918360876,1.6984175166879698,0.5792743226060344,-0.25006873576240246,-2.3277849750287682,1.9603192367654336,2.317994652452656,0,922,1,majority
0.72296694673432,0.07698661326430967,-0.5619220838730975,0.002640059282087291,-0.5473139157063159,-1.0186770268710499,-0.5635300357223455,0.08332841237980071,1,923,1,majority
1.6477886259400825,0.8204353776721425,0.06612546095211558,0.06716987244042096,-0.6620319879810348,-0.9000633724219852,0.12920563926323936,1.456602774746157,1,924,1,majority
-0.21952556472056717,-2.4061220138692776,0.45911962371560633,-0.17975221022924465,3.6443127676669764,-1.7893424962916307,-3.5118034193849654,-0.9810721131704533,1,925,1,majority
-0.8817559357722935,-2.836650643591552,2.182575792812039,-0.17039722911225721,5.25914893759407,-0.2413252096504294,-2.124174702275175,-0.20837294219840147,0,926,0,minority
-2.405598141445223,-0.28671263637456684,-0.635668726909314,-1.038628261679846,3.342944172666072,0.800806267138695,-3.416783924743796,-0.21738589922779777,1,927,0,minority
3.084576584788359,1.8885572385504852,0.7902601700882144,1.3368237880771559,-3.1886165634145396,-0.7193416319151217,1.5278911931684813,0.10762114419114821,0,928,1,majority
-2.4184994132392297,-1.3727168886105634,-1.3524325640464772,-1.0591833426657504,-0.08342865074006858,0.8565535482964044,1.720235097864039,0.16983309192355978,0,929,0,minority
1.0612563667956183,0.15977553432354452,0.0036638389119116876,0.48755478564060534,-1.5728960502911402,-0.5934084336109785,0.9667054362734364,-0.28604409186764107,0,930,1,majority
-0.17801009910418775,-1.4923427930819655,1.8930330530219242,-0.43875807979199377,3.3899901011930385,0.2896700527177629,0.32585551424120496,1.9470526137255248,0,931,0,minority
2.0859881998973524,-0.7241386186839603,0.8209435020600744,1.2810382972633656,0.0615156212424431,-2.206471367205284,-2.2160622472109153,-2.2515469307075495,0,932,1,majority
0.2029105131212629,-0.7898345410757759,-0.67931045180546,0.16809064203581756,-0.7921879157995732,-1.0542794140046006,-0.2086882035454466,-1.0927632179891953,0,933,1,majority
2.19600941539004,-3.2829755401213987,1.5822560478716738,0.6479644358432156,2.1595754390683024,-3.273387851353574,-1.0615803363327303,-0.44505973082912287,1,934,1,majority
2.4849855541399193,0.12360792754477545,1.4769561465476275,0.7942408873781026,0.2712630174794968,-1.3461791048529947,-0.35404865190378754,0.616127066970986,1,935,1,majority
1.6098228367517096,-2.3232411297467124,0.940852498496223,0.9137471706702877,-0.40000197699735235,-2.0549941557407054,0.9512789036631316,-1.3050859083803563,0,936,1,majority
-1.1524464563451295,-3.5155546380271763,1.4127131031305435,-0.43901347325302204,5.412161116370887,-1.011476465139925,-2.8697499827243793,-0.5653137620534215,0,937,1,majority
3.0509585278090907,-2.5784713165022164,3.224782451810064,0.8175787944331555,5.295090810005554,-3.360856078638379,-4.125202907379414,0.3663853578165869,1,938,1,majority
0.23061349623897015,-2.99921447067572,-0.055992529953342474,-0.11087386686973263,1.418005223695379,-2.2300834279631574,-0.7300783195827876,-0.7279061617435877,0,939,1,majority
-0.8112121553551821,-0.005791395094226104,0.4340730901433146,-0.40628070893938634,1.3430352771043408,0.9145549979777476,0.009724503902571846,0.8183468427682359,0,940,0,minority
-2.1024752838612946,-0.48309162843129594,-0.8813189172600402,-0.4770860499607281,1.9933881091292136,0.3892608683907213,-3.1598536887895805,-1.7634511555424293,1,941,0,minority
-1.418776200158055,2.117026294858772,-0.7906827307873374,-0.25031657608111835,-1.0266998997842254,2.122351457182917,0.07071735771241228,-0.18525247594012068,1,942,0,minority
-0.18743272383365783,-2.2802822036391577,-0.8353160677414126,-0.3916709784469169,1.3651463218355289,-2.0971363625327486,-1.8241061893767336,-0.776089429409947,1,943,1,majority
0.5791078130047598,-0.03553695088413816,0.5360869047292474,0.7409324992931414,-1.5832219116376693,0.1861246935470903,1.7101480851227755,-0.933954786656729,0,944,0,minority
0.09169228830370219,-0.34500715462751974,1.033575225255901,0.05458961867325133,2.0823993031991757,-0.028144039306759443,-1.3893465814753632,0.16496291234942695,1,945,0,minority
-1.783005120383446,-0.43118350826796725,1.0725156099110806,-0.6946510989063075,3.1751214175988016,1.7395107011517281,-0.4426416909898626,1.0579879674369226,0,946,0,minority
0.9725761325085751,0.2721811258962161,0.5561103060365384,0.9106007412480203,-1.675032769847344,-0.07207096020695226,1.1348901559602105,-1.1264815124376846,1,947,1,majority
1.8293915621717425,0.9493619331587226,-0.4759313793383687,-0.04680265589885401,-1.3317927437830797,-1.2475245506473351,0.30669635417654584,1.651055521450078,1,948,1,majority
-1.0238814990982643,-2.133965571258986,0.2059517679439919,-0.38214033295806793,1.2697155028401765,-0.14151981180944792,0.81542942180561,-0.10946673136041957,0,949,0,minority
0.8604113692747807,0.6274101898483175,0.23506441664301891,0.7269107611304733,-1.9953233088771587,0.1005695744747693,1.3527035735480122,-0.7292854025489488,0,950,0,minority
0.9011359037581856,1.4191241988342704,-0.27564441296643594,0.391338698887944,-1.7014032798111924,-0.0043675943528520885,0.2040721927094618,-0.06824748888180948,0,951,0,minority
0.5291645344847489,-0.3788787226224649,-0.7853259112529012,-0.6498830077937261,0.7304336136180327,-1.4321370407592335,-1.1473525418758812,1.3669012330819654,1,952,1,majority
2.7756274842169404,-2.3657544347375428,3.349590678648121,0.5030119501305892,3.0693293609603898,-1.870018562025271,0.9525612453358321,2.3809211336512894,0,953,1,majority
1.9331224190350897,-2.029660872488518,0.3968903060509762,0.7973485004576194,-0.5020592634859736,-2.6719495302796767,-0.010212632525178234,-1.2001936879073858,1,954,1,majority
1.930066864264763,-0.6242423642699153,1.8338836417168758,0.7455905375936446,1.1889090587199707,-1.1413461052244727,-0.4517102635677501,0.27954385452969727,0,955,1,majority
-1.458112019805789,-0.6610600346203558,-1.441435688770235,-0.7748285617471016,-0.06617131185738946,0.0429801259308333,-0.025215351189581403,-0.11119669758799322,1,956,0,minority
-2.351002614265019,0.4402227316583869,0.2794370999210507,-0.22144538062601704,2.0384989381074154,2.1045136322163343,-1.8275068378408066,-1.2988019821014174,0,957,0,minority
2.60521938554947,2.086789953707777,-1.180921107030651,-0.04248213820031852,-3.4225420548243433,-1.3601268818560932,1.5458532708480277,2.4533125539190017,0,958,1,majority
-0.03566741928096284,1.6976144767055483,-0.3733849250320014,-0.30644006864983103,-0.19372295916444943,0.7208345039811026,-0.5422016938671871,1.0573101405622385,0,959,0,minority
-0.08950504892353095,-0.7978271370291281,-1.2128863201810764,-0.9172891135178318,0.6122254116206993,-1.2938528492160863,-0.6890432112363842,1.326976139012003,1,960,1,majority
-1.0601988856517717,-2.9910593190468493,1.0129737588993466,-0.03755028836007662,2.7192928014937796,-0.43486348117442897,-0.45397568708090486,-1.1760218480068776,0,961,0,minority
-0.5279634050708404,-0.8410622515102123,-0.8213751961996132,-0.7507326223131857,0.9115667488776283,-0.6959820407487991,-0.6569550934083326,0.7567731747845765,1,962,0,minority
2.2758695802665896,-0.25214403759609927,0.8507623107443102,0.491926662189232,-0.5354551733113779,-1.504013168501729,0.8226303163919011,1.0469557941166485,0,963,1,majority
2.3259133512038987,-0.9044206687109072,1.8776331145579208,1.2911992653786522,-0.11735245356692979,-1.4002454696443465,0.4301156575661067,-0.8395578905949015,0,964,1,majority
-0.4226962685078206,0.43353580888753984,-0.46805781076741304,-0.04704408997568595,-0.4994000438576413,0.3602167681160408,-0.12005109388134294,-0.38879211742796604,1,965,0,minority
-1.830728731614876,-0.35608449225282257,-0.27132584051646713,-0.25521988713773797,2.1785102782895045,0.6225936806314389,-2.9275778593123416,-1.6842936103512895,1,966,0,minority
-1.219913573377087,-1.19152968131522,-0.5987923876014616,-0.35145215781792033,1.5803237691680285,-0.4318060688999162,-2.0590965012758957,-1.2295730835273493,1,967,0,minority
1.865909546869236,-1.9647144101552665,1.446834822508552,0.5793903031953949,1.2820198453954768,-2.0793666866831915,-0.23666725029972208,0.04179706020527085,1,968,1,majority
-0.9548900927820707,-1.1157685359427207,1.5867532246749751,-0.11651148690580437,3.4649042231708553,0.7229367832965178,-1.352492426506231,-0.0527075392546863,0,969,0,minority
1.4803305406924463,-0.10700465636279821,1.1737626242013786,0.003530503229131856,0.3439242908617416,-0.42630151939192856,1.5508581463216977,2.2568795577641003,0,970,1,majority
2.1891519432571274,0.018219433072471758,0.9501909679372028,1.068520157544226,-1.9296891820699997,-0.9545572750983555,1.7488984342764358,-0.30582372737663677,1,971,1,majority
1.0321940959485456,2.5247925628666708,-1.755750935515465,-0.031457043246642634,-3.119447620275275,-0.32973438735719274,-0.018215496565100575,0.5900569945570868,0,972,0,minority
2.4059168266880135,0.982567611516081,-0.26091883599315635,0.1716168632397279,-1.972631919770036,-1.4387130940465434,1.0870182701533535,1.8114904696834107,0,973,1,majority
4.479226292111269,-1.2107429814357438,2.286617204499554,2.335604157301879,-0.6509217788683513,-3.53739290505497,-1.2267702990403104,-2.361008694064759,0,974,1,majority
-0.28739713412590473,0.27281780396617983,0.5255416682094242,-0.071568569206532,1.1828445790477402,0.5309264344455656,-0.7820812697668371,0.2418162931880008,1,975,0,minority
1.290370601036071,-0.3101840970588817,0.6373393789968747,0.9416374325437761,-1.2014935614341087,-0.7760860947524044,0.607306436305396,-1.2318299988308734,0,976,1,majority
2.339415857059883,-0.25815227487089343,0.5750894749162068,1.2124188620030134,-2.2795511066119603,-1.55364704666495,1.2326384352640987,-1.064024332815332,0,977,1,majority
0.9823254311966265,1.1409209038447305,-0.2500006157378398,0.6537764137763835,-2.600583194192147,0.012105976284245739,1.2327695945887274,-0.5987582360407416,0,978,0,minority
0.29968791926798344,0.4600914094306918,0.05165240553214828,0.2490311816947896,-0.5519446867669823,0.07170044234852704,0.029319938877756968,-0.2818219665241195,1,979,0,minority
0.48520389489553956,-0.10793211333703329,-1.7683658522922288,-0.5215071371349771,-1.284493037310363,-1.5532387553527065,-0.2598269727799221,0.6063914909712703,1,980,1,majority
-0.45329472555125316,0.04813683642655531,0.9913961023287383,0.0297100432680139,-0.06702301299313064,1.4677123046090057,2.349978977809087,0.7765673860239508,0,981,0,minority
-0.48836647602421546,2.448417897798293,-0.961075689011927,0.01305802835507291,-0.8918254933617121,1.0350918609189603,-1.782585937156078,-0.6382329043443162,0,982,0,minority
-1.1877549694134553,0.39113627423285985,1.3445040420910614,0.06826603385669362,2.9011093497397393,1.5627273211208825,-2.1748046691271083,-0.6042048547050314,0,983,0,minority
3.8434206299649465,-2.4420293996039177,2.7244536062342837,1.2289198294174786,1.245563830130753,-3.2447076651563913,0.4233720894491292,0.5710735612833562,1,984,1,majority
1.2329459712621884,-0.22576859822133055,0.7351395618535999,0.18587207380888898,0.430479311021039,-0.8128381337687828,0.05674185264561327,0.8612168768538487,0,985,1,majority
1.55109623918955,1.0978711238342627,-0.523936319196934,1.2415861577472336,-5.547301502270961,-0.020764718576700807,4.0041553475652245,-1.3976567493877534,0,986,1,majority
1.4008950784927756,-0.05535999163534672,0.7110232792181319,0.7878612400201909,-0.8340396018066348,-0.7434430287972578,0.37978200454592326,-0.6196945110507256,1,987,1,majority
1.472843109634413,-0.04169423166483993,0.9278714434572157,0.8042468165101144,-0.9111153410662404,-0.5669732212690218,0.9180311145798634,-0.33699395999785253,1,988,1,majority
2.2823906896943615,0.793855439596159,0.3966439221616543,0.4833631529254134,-1.1831495245691221,-1.2051636123205853,0.4056902288156554,1.0347214626144616,0,989,1,majority
2.933504852477173,-1.6319632998897369,2.179979004412376,0.9763567461955609,1.071926866671526,-2.3262902719310112,0.09364495489644442,0.4185904906276193,0,990,1,majority
2.62457909249865,-1.9501922187801741,3.1785190501967584,1.070764956148869,3.2211446389929437,-2.0364047974170663,-1.4874588478819837,0.09557840693985376,0,991,1,majority
2.8206575360493726,-0.10545857469395248,2.3613294949844152,1.2678171188584872,0.3033040821862271,-1.1428298097432381,0.217315398069039,0.1618806204539764,1,992,1,majority
-2.7170573133930884,0.0155002433243,-5.038983389547047,-1.6064981346010536,-4.484293126101794,0.04709375211332218,2.2289452198124677,-0.35550401012092137,1,993,0,minority
0.08257559657491981,-3.357509745049384,-0.2891155031127566,-0.3031722849958419,2.939567537671064,-2.973490101103557,-3.1427606546571902,-1.1258714797804261,1,994,1,majority
-0.8100899482135486,0.38314388364967655,0.44670026886008757,-0.17996828146591293,1.6655306954405258,0.8818607875530915,-1.391230896991811,-0.013333915381754768,0,995,0,minority
-1.2845704332638435,-0.38795442877701236,1.432726498671887,-0.46930397996048284,3.5382232497001245,1.3935153194437113,-1.1157355643762306,0.9017448508704988,0,996,0,minority
4.222524880854169,2.331461350059968,0.6689284312052275,1.9106628619848525,-4.523474611684663,-1.506195481637543,1.3699708871350988,-0.6122238540894824,0,997,1,majority
1.1862763144932793,-0.11202323672641107,-0.02908666109249014,0.5643394047589604,-2.1503338541096,-0.7019314089694445,1.8066409440140876,-0.32891182860702034,1,998,1,majority
1.8314030929467133,0.37214750521470485,0.70679028208734,1.3733273369768335,-2.0781262817693866,-0.7795170306322557,0.5287401465828252,-1.7859225070060982,0,999,1,majority
