var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,target,id,race,race_string
1.236154048458857,0.5939075898600525,3.16366772446507,-0.3257890244047202,-0.45913818408355334,-0.245163834228108,-1.8424846299059547,-0.7615607215701072,0,832,0,majority
0.42723889531575265,1.654999956580132,-0.6175062849442071,0.14406804589409591,1.773762330005463,-0.7741393610847783,0.6968393936881918,0.6580360199097006,0,833,1,minority
0.42937574823665037,0.2042932962695435,1.3469685945743375,0.11521106712118045,1.1152340714022269,-1.521920366083228,-0.6440035847138833,-1.7690276186385387,1,834,0,majority
-1.2685464263891209,-0.49381136987463925,-3.351895047097912,0.22736230848037198,0.24072594961087374,0.24132598631646332,1.228662181564076,1.714287403629379,1,835,1,minority
1.7287687724514627,0.34738298125712075,2.425911560689109,0.1801717454726976,-0.014408704435097563,0.6353215545020965,-0.2345737670096384,-0.8416427589283895,0,836,0,majority
2.2136643203976414,-0.923995891463098,-1.8027975823806488,1.9800691765128637,3.425312753879084,-0.7205057892635718,1.3596386166600338,0.5807275003536174,0,837,1,minority
3.571592875236857,1.8326802915381566,4.911449819086736,0.7232025371993864,3.3109262784487523,-2.182871636889181,-0.7743697113416133,-3.4968387553701046,0,838,0,majority
0.8283567500465375,-0.926237636614859,-2.452579068588929,1.6393162134579273,3.627054661031194,-1.855214834447794,1.4353025961860222,-0.47572638239079523,1,839,0,majority
-0.361932862390967,-0.9208816446071029,-2.187038377819982,0.45798858764792805,0.436517952249979,-0.3819939047579508,-0.3840964072629781,1.8347025746245222,0,840,1,minority
-0.23305194098873339,-1.7792621217605764,1.0219545808131154,0.04708212243477982,-0.44152789959923633,-1.6226225275282171,-2.856884508882479,-0.7278436483812187,0,841,0,majority
0.2889725852548781,0.35376190579913847,1.8795927210668846,-0.37784475502367454,-1.2826414798078203,1.8380723324413626,1.686697765610308,-2.123543239212381,0,842,0,majority
-1.350097884923332,0.7750823881302382,1.2607098045026057,-0.9969688588299233,-0.48027934679927786,-1.5584076779369311,-1.4054185111314363,-1.4476300032253242,1,843,0,majority
0.838550666644734,1.7407964426169669,0.7335029290904681,0.2969459835174273,2.814112881838995,-2.053704038598601,0.4779909359452985,-1.4760421690620635,1,844,0,majority
1.667670816088082,0.0726063188961723,0.03600431864813545,0.8943439975182846,1.8060491066443578,-0.5281120701663872,-0.008306988434344464,0.4960683921470399,1,845,1,minority
0.98379691233048,1.0001006202045175,0.2964127747250096,0.2839370745561427,1.612210677770538,-1.230792291701179,-0.8446092593414323,0.7835268208083952,0,846,1,minority
-0.4599029269178031,2.242215630015925,-0.14964199162143402,-0.40706755974183806,1.6486995853875182,-1.5236723936416516,0.5353983977680865,-0.4359809314295804,1,847,1,minority
1.430533522243598,-1.6157167622721222,-0.42524701952204735,1.056451296378252,0.8843856411345791,-0.6445848971107434,-1.7490476617375033,1.5945057888038399,0,848,1,minority
0.29585277662079545,-0.13462744152779454,0.5605404501436904,0.03631656355075004,-0.4635915825879857,0.9851231955692381,0.9569461795884939,-0.8174649128619336,1,849,0,majority
0.6318757589076576,0.6236629883667666,-0.27755498335622947,0.11853618294404283,-0.20874911944248298,1.6523455630009554,1.5682002914785236,0.7517207604386946,1,850,1,minority
-0.31385059198401166,-2.3344176219462005,-3.0138334866619982,1.0488421230757672,0.7142506460317484,-0.4034533484800426,-0.008184482852525155,1.4251328199925561,1,851,1,minority
1.5200839362787537,-0.08364192394235459,-0.20182216620152546,1.132789610819554,2.7750792853653383,-1.4712268426444504,0.3344955328828799,-0.5960163350112364,0,852,0,majority
-0.4963457840525336,-0.21754947323378648,-1.5789286584323245,0.450693343145108,1.2698383446371593,-0.40861085376362144,1.9246704241486308,-1.0708200777050914,0,853,0,majority
0.5352744305774849,-1.0237564057668416,-1.6136187877969264,1.000960972976838,1.745706690397808,-1.0863083189625757,-0.09562893306874731,0.6729728065415379,0,854,1,minority
2.1234657553971292,1.7324438996574225,1.0639601638664888,0.9066568491499765,3.8862566948637554,-2.212916822183994,0.5004763727841934,-1.3145636078005454,1,855,0,majority
0.5648951096404459,-0.5010640666951465,0.815353751521627,0.2659184512687923,0.28304761074840695,-0.36532946478449785,-0.4489122344267773,-0.7915304359468096,1,856,0,majority
0.02308060670531642,-1.0917474488686887,-2.0223866083127446,0.724020065953082,0.9203143767005222,-0.5674540133806458,-0.20375060356898167,1.3806531734582774,0,857,1,minority
0.24591699614917112,-1.80778021595048,-0.9269852814586215,0.9219010581646737,1.1649657753987919,-1.1060019289738072,-0.2356206535655465,-0.6880458658807573,0,858,0,majority
-2.9555277768860817,0.7354563801457961,-0.5447556843939656,-1.675657726199139,-2.441830290582979,-0.009352168923621633,-0.8839844298604065,0.47699473964303774,1,859,1,minority
1.7897677444405533,0.0999873443379895,3.6607357133194904,0.2525755887511267,0.9567170795626412,-1.315551395840159,-1.4085704097232994,-2.7646772033399603,0,860,0,majority
2.8460382112081692,0.12956351632819396,5.277611530594826,0.26747700964726395,0.5860399870506146,-1.0585216395688977,-2.5213518059454687,-2.5903561462376925,0,861,0,majority
0.7092680960417292,-1.4357736744853935,2.522314526851162,0.3948122690258189,1.4003695986305322,-3.7273951956642564,-3.9585220771474714,-2.2791749820921066,1,862,0,majority
0.4037319175336944,-0.5924152160773022,0.3464635189971947,0.38089746020519394,0.3352521621641631,0.17665177268726195,0.8449036537542766,-1.3797360493381832,0,863,0,majority
1.3269030440877623,1.4488648884316317,1.4593032898136382,0.33873592963962684,2.3373963142193093,-1.5913383192572272,0.08406073149311932,-1.422456116642271,1,864,0,majority
2.557378939691802,-0.5506998973005199,2.229453048958418,1.0386128358648155,1.8429163548870084,-1.2396376302151026,-1.3788805008132097,-1.0762633224629135,0,865,0,majority
-0.9061207594320501,1.2317285793064339,1.8022013116458568,-0.9792212817524647,-0.21165670874654496,-1.519787586102838,-1.277842768313001,-1.6323134392566814,0,866,0,majority
0.9377390284636391,-0.3278078827497434,0.3460323067938063,0.5940265028278529,0.9684183226651322,-0.14451738846040008,0.5559004477909806,-0.851067920056723,1,867,0,majority
-1.2589208339738163,-0.9206449708519707,-4.16751569470097,0.3972488800639256,0.0873754797453472,0.4750348719460421,0.9350534988905868,2.9083810346933854,0,868,1,minority
-1.4622566312694207,0.0790407764974358,-2.8091100733221714,-0.1485775102319741,0.0361214209470378,-0.13817461608802933,0.4820115863588642,1.874829050604204,0,869,1,minority
-0.21400421727825114,1.3315857799165418,-0.1587733636560043,-0.2994773387018684,0.3442607203859833,0.165796942191688,1.019691289779486,-0.020507692336574734,0,870,1,minority
0.7223343558661706,-1.171360097524548,-2.1331762375960555,1.285937617827439,2.1019641296957428,-0.7902912743413325,0.7158552397251927,0.6291689313575113,0,871,1,minority
1.523575064060745,0.4063583007142616,0.39461145557462757,0.7909930870962784,2.1520387245630865,-0.9985850505626247,0.1747509057920742,-0.3785615340154539,1,872,0,majority
-2.455578324457191,1.1374323384545928,-4.650974606228851,-0.3026820263431969,0.8036699532602968,-0.21482667898297989,2.2941495907006666,2.1148024336343063,1,873,1,minority
0.4802373541699742,-0.41801368221040625,1.1449357457336171,0.18011143836534627,0.6987300726676242,-1.580120096473608,-1.7691203433986433,-0.7230573214082399,0,874,0,majority
1.4252992592314713,-1.7173303631277697,3.2243791721947566,0.30364202409613,-1.538772611969803,1.749920310350386,0.40874384190147167,-3.1304044901085235,0,875,0,majority
1.4769561465476275,0.616127066970986,0.2712630174794968,0.7942408873781026,2.4849855541399193,-1.3461791048529947,0.12360792754477545,-0.35404865190378754,1,876,1,minority
-0.7030229549526212,2.6971055402184847,-3.7889098207606806,0.21457239507098455,3.805078857488297,-2.980072836914129,0.14514097961137562,3.202001463302873,1,877,1,minority
3.0563567347963363,0.6558499608816739,0.4839291937104541,1.4342868943702618,3.674577144846866,-2.0383409505477705,-1.3697446083689775,1.3824258830837122,1,878,1,minority
2.7140068160084536,0.020662768894992967,1.6624273775726104,1.0024375092754823,1.4592536248108712,0.21320198772129417,0.03391119134764542,-0.2810625115026286,1,879,1,minority
0.849308340436161,0.5362543303910318,2.230330321656385,0.0833968032565525,1.3397994486353273,-1.8006928624447234,-0.9883762895428512,-2.194589290922476,0,880,0,majority
-0.5492647252090934,-1.1944984452336578,-2.275805761190238,0.4760153538525194,0.2866719400547573,-0.21604549443523743,-0.0056500865078902285,1.3655960603384394,0,881,1,minority
-0.8083472015965534,-1.26688392014159,-1.9142678877158366,0.35039590253037023,0.2970853036296373,-0.7228773194894035,-0.33828878015872565,0.6908390537445527,0,882,1,minority
1.9378071180256526,-1.6235772723682809,-0.8279724133297623,1.5804318218691116,1.7018191217430636,0.11926457475632754,0.5954823547899419,0.37244273975565734,0,883,1,minority
-1.7335305603745343,2.2312699313119952,-3.0056297163225065,-0.5053950236886124,1.2020538585912337,-0.5778780783220693,1.907162381436977,1.4621406261953636,0,884,1,minority
0.8967033775231605,-0.9418458776759677,0.13348888016537275,0.6449242218871405,0.7355079743057523,-0.6174197831438208,-0.887771136973911,0.1660572582553272,0,885,1,minority
0.7735727795807816,-1.0708960611463079,0.6960084481485014,0.6517043632883734,0.5306045954142792,0.19878675616173005,1.0605174808340094,-2.1324611020654567,0,886,0,majority
1.8074895901537444,0.9415499424763201,3.479108258818956,0.10139434690488797,1.1915981735963004,-1.2722190132837097,-1.1914018638232786,-2.1725782570983463,0,887,0,majority
2.696539223543407,-1.0491560670673803,6.062350388771976,0.3659049464740167,0.3555501439940194,-1.7283311345204253,-3.3272749375210755,-4.065744575773494,1,888,0,majority
1.553549367165398,-0.3175482361516001,-0.3773212175163332,1.2486197295160208,2.8531817133559545,-1.4859371877163499,0.37363970823000625,-0.5880416956485348,1,889,0,majority
0.8290100089796761,-2.051997662964694,-4.7921215822691705,2.2649603984622164,3.721602581777499,-1.2448626081073642,1.7138044465742515,1.699987017718007,1,890,1,minority
1.6945387337966251,0.20983044325672884,-0.5125326170208746,0.9023947920362589,1.3573274516090812,0.6618418534971265,1.067739276440129,1.0539051614713852,0,891,1,minority
-0.41397140206022465,1.9967210598455454,-0.28008556707732446,-0.5323941471262397,0.3665716599485007,0.13657404666673184,1.0812103393665002,0.3716791932042922,0,892,1,minority
3.228893572560034,-1.6818003319943584,0.42384275414618594,2.4504922434962944,4.475093838273404,-2.0821465265874997,0.7519182281093935,-2.4549897181675444,0,893,0,majority
0.3713934415199931,-0.18928938463896217,0.8173843116877131,0.1525872655456636,0.700744779035974,-1.266959874124007,-1.1842445188716826,-0.6313043489863004,1,894,0,majority
-0.387224345115316,0.8193941049542703,3.142999746086898,-1.1212951624457161,-1.3235521748792107,-0.7913788945451529,-2.1543915132553138,-1.5998881082701697,0,895,0,majority
0.6579210198858606,-0.6066532229153451,-1.5425151340266605,0.7488702705026844,0.6523141219881237,0.6268653495094416,0.793934745151748,1.4014266603950003,1,896,1,minority
0.683382550244896,-0.37398625560497845,-4.315422088683524,1.5643671960739003,2.770479582376067,0.2699629766649248,2.8769122170942705,2.1931879351332366,0,897,1,minority
-0.3757305363363237,0.4431647616349057,3.7099769439734533,-0.961846407133253,-0.6053660207664757,-2.009563668293646,-2.6530693983517537,-2.9898145457384473,0,898,0,majority
0.9602687281696831,-0.9039323676903983,-1.706500587204408,1.2518160635012703,2.067977514875807,-0.5101785348516376,1.023250090428827,0.33889881692694124,0,899,1,minority
-0.2424183776838733,-1.9179039380469258,0.004365887947088686,0.46076077100643,-0.5763240811134516,1.0098572114259232,1.899179383740105,-2.7154854898995633,0,900,0,majority
-0.11989810665787148,-0.652063748488122,0.5238091184978413,-0.002623460054370496,-0.33778886960329313,-0.14501951526213142,-0.31245964145280436,-0.8996774219763222,1,901,0,majority
1.453619390454695,0.9613310549217535,3.9635471654335563,-0.20489389468187297,0.989194229143824,-2.161544012569509,-2.6158459699860845,-2.086154674881448,1,902,0,majority
0.8959709554035213,1.1421011482329355,1.2567859725642683,-0.10647222239100898,0.40012755151314705,-0.03785301025840197,-0.27648988809009045,0.08400770272491132,1,903,1,minority
0.17496014327938064,0.8112878148055318,1.1440346715653642,-0.4339571575582266,-0.8576795040098739,1.1379230783180343,0.7073620840204123,-0.5129742054290977,0,904,0,majority
0.1125580949694856,-0.5179304656025664,-1.569722233644835,0.49754621076970373,0.5263057864054422,0.15563056806146847,0.42640761882427936,1.201914327209036,1,905,1,minority
-0.837752752095204,3.1298473785131296,-2.3174602554131827,-0.503541456948636,1.5931832451585477,-0.6483491159293387,1.2235674559776641,2.4720154393618627,0,906,1,minority
0.5367890409550585,-0.4022570376044679,-0.024930634055970624,0.5689303632979671,1.9581302409376218,-2.6092368760233104,-2.009316819188272,0.08491221377929781,0,907,1,minority
2.537062434608694,0.4441980413238525,3.4990947550141764,0.32942807111479033,0.4788949003749285,-0.0584117786719898,-1.3609441577486179,-0.912988576229256,0,908,0,majority
-1.2130320096493779,-0.5142015172273312,-1.7843953637991112,-0.3040486724934317,-1.215744227959329,0.71641657221935,-0.1152107637798866,1.7988371603774043,0,909,1,minority
1.4868578070160543,-0.0664667736241718,0.7704562303028805,0.696457885278926,1.541179682607276,-0.9473667750241981,-0.6506415376732297,-0.19743526182026055,1,910,1,minority
-0.23854007335719107,-0.17038630620861173,-1.1707149769940657,0.16601538647550537,0.6074491836534064,-0.9609366858111748,-1.0024220013265368,1.4263438569209104,1,911,1,minority
-5.038983389547047,-0.35550401012092137,-4.484293126101794,-1.6064981346010536,-2.7170573133930884,0.04709375211332218,0.0155002433243,2.2289452198124677,1,912,1,minority
-0.7906827307873374,-0.18525247594012068,-1.0266998997842254,-0.25031657608111835,-1.418776200158055,2.122351457182917,2.117026294858772,0.07071735771241228,1,913,1,minority
0.406417008730782,-0.3767377698099357,0.9456141134486189,0.2227525771718271,0.9815107794818985,-1.8816503724126317,-1.7866751741852218,-0.7383823372746915,1,914,0,majority
2.319389135577266,-0.26427742833809276,3.763233098799073,0.6461083753421811,2.0141761450366498,-2.7487685228341494,-2.856174935387046,-2.437663521225801,0,915,0,majority
0.14217694745037768,1.4755731797576979,0.11500041439857318,-0.3531722768407668,-0.1697461204575672,0.9720511103845023,1.0789923668844623,0.5722201794384602,1,916,1,minority
-0.8683044890723806,0.7791443985314728,-0.40267375624158447,-0.6744689692243128,-0.9448245939361113,0.3597550167922467,-0.34007262715836206,1.2059414130564075,0,917,1,minority
0.8186341123254104,-0.31603244386156026,0.36667211872690403,0.3617208641248266,0.23522085775297813,0.23091160128400975,-0.09395798331827354,0.11011952126374425,0,918,1,minority
0.07810238352624926,-0.5674953800621635,4.4456282910149785,-0.5446174785740245,-0.02912948176461494,-3.013649443200355,-3.505683999637398,-4.188649795539288,1,919,0,majority
-2.0443296899173524,-1.2450592933556934,-5.878552514014386,0.5092035691830886,0.2920567937619729,0.42250987030533993,1.6428717541533548,3.4185459287527324,0,920,1,minority
1.7990468326379367,0.4536652149280793,0.9541779465047502,0.6884560322267115,1.8021876883615935,-0.9164363648584931,-0.5838806027919095,0.068244514898819,1,921,1,minority
1.4502155104604393,2.032134904311694,1.6351323408801144,0.1757527743098877,2.114318840591139,-1.0206797788834236,0.5228717855035345,-1.1673898749922031,0,922,0,majority
1.3750797589473043,1.1741292313247782,3.2828185403287042,-0.012024491443953438,1.4582722167374231,-1.6681779222475392,-0.8564845516783814,-2.7333909358879613,1,923,0,majority
0.5971894469932016,-1.4422345554879876,-0.49117232376875486,0.9084990939528036,1.521290111480208,-1.645519558416127,-1.0353180892617706,-0.31750890368830015,0,924,0,majority
-0.5565214692311776,0.6679905864626957,1.7025548548035556,-0.7875839812762151,-0.5919578326594881,-1.0209540737620295,-1.602281654209951,-0.9220217454504596,1,925,0,majority
-0.055992529953342474,-0.7279061617435877,1.418005223695379,-0.11087386686973263,0.23061349623897015,-2.2300834279631574,-2.99921447067572,-0.7300783195827876,1,926,0,majority
1.0409831000248722,0.1871226589349263,3.432308355843373,-0.048943746204663144,1.1762566247493982,-2.8398178051484413,-3.0307615019212957,-2.3343177268129107,1,927,0,majority
1.0725156099110806,1.0579879674369226,3.1751214175988016,-0.6946510989063075,-1.783005120383446,1.7395107011517281,-0.43118350826796725,-0.4426416909898626,1,928,0,majority
0.08348877610349237,-1.572059368678739,0.2744894232439108,0.2786921996141995,0.07369333578643761,-1.6793420514570794,-2.9459410842534015,0.5160919093767882,0,929,1,minority
-1.0360252161573773,2.1652983857371373,0.2553283241672714,-0.8471340044947087,0.6989452082730236,-1.3784919096375674,0.009599437069599315,-0.572857686553669,0,930,1,minority
-0.5395133936008243,0.4533666772202515,1.1693680013244963,-0.7685507259916574,-2.1239306923331838,2.2857604754285505,1.7027862560101688,-1.3230917549691903,0,931,0,majority
1.226441368478358,0.9083849373657817,2.027370838938051,-0.03283821371447379,0.1338815909602778,0.5497313886532841,0.3861202919154131,-1.0360808505564147,0,932,0,majority
-0.19245818001220172,0.8507139072503602,2.0617474245074705,-1.1296177549468216,-2.6744470233784217,1.7886255870367975,-0.7841077865359125,0.4516566708115658,0,933,1,minority
-1.8391121262747723,0.1490942779156229,0.2642471289530424,-1.0101726948602723,-1.317064134101966,-0.655029206135537,-0.9797585667818927,-0.6906473072290513,1,934,0,majority
1.8930330530219242,1.9470526137255248,3.3899901011930385,-0.43875807979199377,-0.17801009910418775,0.2896700527177629,-1.4923427930819655,0.32585551424120496,1,935,1,minority
2.5041613769193045,0.007141260716130193,-1.2034748764629775,1.7272355040631968,3.23940156173901,-0.17601516438457057,1.7072826194593316,0.7503552249294909,1,936,1,minority
-0.460406321215617,-1.9905047089023995,2.439951024864958,-0.03731438232109714,0.5011918472426116,-4.017921136373517,-4.42105446411105,-2.9417993988104887,1,937,0,majority
-0.34804437445995773,0.7392468553877674,-0.24316924281556776,-0.7040742199997555,-1.7168379172371497,1.2519093093027966,-1.0093081847310708,2.783928465194785,0,938,1,minority
-0.6204276256936241,-1.2037972753034467,-2.1733843265802872,0.3857242542522198,-0.06652517294428373,0.17138889130079818,0.22258286201541633,1.273253043378086,0,939,1,minority
1.10226898753535,0.19980751233592065,-0.01776097501505324,0.5538835400845821,1.0756952674819178,0.0005799183183878445,0.4046463054585635,0.318710018125985,1,940,1,minority
0.6899659632360091,1.1855502498815351,0.5642337945641367,0.08752953306834341,1.3656486478725471,-1.008003041269292,-0.26934437993129967,-0.019907247206531753,1,941,1,minority
-0.9131901716161179,0.6405546044838826,2.2195880011165565,-1.387514195008962,-2.388346478129317,-0.09125253800891177,-2.7165440444192726,0.28722312391640625,0,942,1,minority
3.21533652343655,-0.5295394596008912,2.646143343026933,1.328737865233486,1.952291863107785,-0.1466980066179402,0.3277327029990045,-2.1631030352243297,0,943,0,majority
0.5516527827364501,0.7292843117314727,3.343593147728792,-0.4930580303485442,0.06829460874947663,-1.3120060906223552,-1.613462929248468,-2.419485963513992,1,944,0,majority
0.5740856025986802,-0.20916296971254156,-0.5935223832585077,0.5259358908564392,1.0269850394747055,-0.45381668791356256,-0.0026238455734715616,0.48928774994352253,0,945,1,minority
0.7347175318762078,-2.016039884216543,-3.301719052715427,1.6542176052865287,2.191006033160557,-0.8406322102105392,0.24700503856454414,1.9072544636471542,0,946,1,minority
0.7724347510149714,-0.21938659770293972,0.8467571946693805,0.38556427450491426,1.0835592262676466,-1.2211273433470828,-0.9012662201427311,-0.7404633621128102,1,947,0,majority
2.2812359311087143,-0.6390292504558477,3.538008160845384,0.3748510845115004,-0.27946128829586436,0.22067387702519875,-1.6768502950635842,-1.2521800256302775,1,948,0,majority
2.2078582179427384,-1.6877336173263249,3.9579911670218126,0.5900005165357017,-0.6361186224331279,0.7350327989673815,-0.6361341334218764,-3.2275337811900933,1,949,0,majority
1.0053173593739857,-1.2215530070496559,0.021947666969197966,1.0953582163294715,2.007039959366491,-1.3791952735260558,0.2055125946145427,-1.7000162802296301,0,950,0,majority
0.43204836040909766,-0.7305146145126387,-2.8624399428017657,1.213719692004867,2.271303480555328,-0.6817577107495003,1.230203502715666,1.140748217445647,1,951,1,minority
2.535422231730317,-0.5333344619526039,3.822803078766282,0.5070454208092263,0.19037008885208262,-0.02107566138260043,-1.4161078252603887,-1.8679360128931202,0,952,0,majority
0.5151598763228167,-0.814574757126415,-5.245823293314502,1.6214990483363911,2.4852656993152955,0.19234266136718112,1.8526196629537384,3.9653098598539214,0,953,1,minority
1.007458316574236,-0.6141612205572978,-0.6033699896544479,1.013096537968799,2.1361179486745927,-1.2990472297022424,0.05396147945234098,-0.3144771884517621,0,954,0,majority
0.9016949210538185,2.9936794803279874,-0.030932907416775936,-0.05033990050140425,2.6213205352372566,-1.8538234617065885,-0.5632102747013441,1.642085304503623,1,955,1,minority
0.9279408960112141,0.3541451110975399,0.6953977795033186,0.4070248803291825,2.0421870248157914,-2.5795516199420616,-2.2006251848765674,0.2148435794504574,1,956,1,minority
0.2794370999210507,-1.2988019821014174,2.0384989381074154,-0.22144538062601704,-2.351002614265019,2.1045136322163343,0.4402227316583869,-1.8275068378408066,0,957,0,majority
-0.31887340155622423,2.294227185046823,0.0177411958790527,-0.794961869166758,-0.561559042040761,1.2387612245437132,1.2704819298863634,1.0017487074648574,0,958,1,minority
0.5749902079033402,0.36406607321418283,2.9976571277771393,-0.2820588629959341,0.3821700314044235,-1.595468956281889,-1.671503029231357,-2.4265893784964407,1,959,0,majority
1.2362587310695932,-0.83137607798132,1.6374879609886774,0.5599105838876542,0.45995125201594045,-0.02361311797543858,0.1485765343749969,-1.984173916459841,0,960,0,majority
0.42183462831830565,1.329920853449378,1.5953398000077708,-0.1666143737479967,1.4870167413986612,-1.8908606559830066,-0.7511350801559442,-1.487405815185648,1,961,0,majority
0.044445175096779865,-0.2867687406910842,-2.134003755711462,0.7557045928228251,1.4406570315902556,0.07947089443577669,2.0333478459291654,0.12435551929563554,0,962,1,minority
0.8155996768995781,2.206006576104859,0.5195747502133965,-0.17946776110515564,1.4384339008977278,-1.1217502389049474,-0.9238571775312885,1.4340831499808935,0,963,1,minority
-0.1932627946147818,0.913746464423369,-1.4672423808595725,0.18298123469226946,1.3050985006846143,-0.38898428246170746,1.223595932307397,0.539497806345369,0,964,1,minority
-0.34184566093016766,-1.854304339481533,0.17166131636301873,0.4363976055835926,1.0308200219632884,-2.9483390258601747,-2.7003603122030797,-1.1420679221719676,1,965,0,majority
-0.9122614710708037,-1.013595193339613,-2.3927292786434724,0.07313300326204537,-1.1146679018557253,1.3244104020071668,0.6256120215407834,2.0248266099630126,0,966,1,minority
-1.633136791510116,-0.47242484903964654,-2.2006519782756455,-0.10803266547034442,0.19711564108767876,-0.8842140120899381,0.1364221607634193,0.44430474840641276,1,967,1,minority
1.3971515406526285,1.6513990690174956,0.9441559411425249,0.2523281886795634,2.0701249311462733,-1.5001421829337862,-0.8798226177285509,0.5113273485216978,0,968,1,minority
1.0129737588993466,-1.1760218480068776,2.7192928014937796,-0.03755028836007662,-1.0601988856517717,-0.43486348117442897,-2.9910593190468493,-0.45397568708090486,1,969,0,majority
-0.09690230392481741,-1.1089993093349195,-0.02279955100453937,0.2060883260123486,0.018188864058380882,-0.8804181614631509,-1.362372459220491,-0.01042306996623582,1,970,0,majority
-0.7263444027846482,1.6298168841912581,-1.4689466316473767,-0.22468541775222495,1.2106104929698387,-0.6950754159758917,1.0873674357647936,0.6275590787762577,0,971,1,minority
-0.6726306197081231,0.38657645356146497,-1.6392751711555376,-0.4853921571050096,-2.032662940392891,2.695409507183414,1.1299875021337547,2.831666807742324,0,972,1,minority
0.37681214612155245,0.5231264203734425,5.051907391746865,-1.5408310364386228,-3.364040977495342,0.40413027510449656,-4.249925686631372,-0.26049193344677457,0,973,0,majority
1.0874439267116518,0.5047261966486305,3.2360706892745545,-0.21128282656932865,0.2735378769659548,-1.1878922211212117,-1.849047933395584,-1.7812709351190783,1,974,0,majority
0.41895230225749713,2.0260248333777584,-0.8390509508770514,0.01734867363469439,1.8828005625698978,-1.2810257343848082,-0.40335436365904553,1.9651322444090784,0,975,1,minority
-1.3524325640464772,0.16983309192355978,-0.08342865074006858,-1.0591833426657504,-2.4184994132392297,0.8565535482964044,-1.3727168886105634,1.720235097864039,1,976,1,minority
2.3228910098703244,-0.759002197455301,5.10677456214776,0.005971330840559814,-1.4481032037024946,0.9832744477049443,-1.6766309478993153,-2.5017048123037013,0,977,0,majority
0.3779371049517787,0.3754486624762674,-1.752012321646332,0.7261163948938161,1.9099706564652896,-0.19285459317115194,1.9767085664702817,0.14774009472464117,1,978,1,minority
0.07319681699406239,1.2748273777789518,-1.909073799698183,0.3930716838458233,2.3583550542732414,-1.3967096157318801,0.5671109217325686,1.3307394423149355,0,979,1,minority
1.4861184552257387,-0.545560284113199,2.07172524455218,0.37285182605042766,0.21013857854709134,-0.3243076160211082,-1.3231950389145455,-0.7701019309085022,0,980,0,majority
0.9782851692770675,0.32153023097390887,3.165085628420388,-0.4791204926413226,-0.8961033218268946,-0.46709131814970206,-2.777242101522269,-0.23729207537833197,1,981,1,minority
0.43491019967331834,-0.33180897907554363,-3.3436424296883938,1.1759045960813748,2.117762573336984,0.0722508516894118,2.0506219539571786,1.7012068489027665,0,982,1,minority
0.20175369383668984,0.3205865163026792,1.2113467056639269,-0.4257811813461892,-0.9602629389707182,0.32656804815227364,-1.1383977900295605,0.4606602903707409,0,983,1,minority
-0.45155346101412075,2.3159588837245284,-0.6700198501222406,-0.5926897681650533,0.572897208601854,-0.2807142104685382,0.3529860916852863,1.484900729158792,0,984,1,minority
0.9324334123565959,0.47299341338184314,1.3216013870457248,0.030582130616505054,0.12918555745316718,0.14418991053378497,-0.3205950377856689,-0.22558699767330725,0,985,1,minority
1.1456166024194465,-0.17312846731000264,1.1224527339824975,0.36091681556944555,0.13376552655155582,0.6878831687400835,0.5447549702727013,-0.821076009933997,0,986,0,majority
-0.9555356836478495,1.244855089944187,0.9035565479839811,-0.7370839915930066,0.458908769326374,-1.808625987071184,-0.890782121719593,-1.275571033895889,1,987,0,majority
0.948868340867153,1.8491477272042016,1.55023536101347,-0.37273156556403386,0.062186439325891074,0.5152277643552649,0.02986243123468596,0.3798424896006516,0,988,1,minority
-1.3979819371912732,1.1491394165210869,-0.5386113691928575,-1.0055037848665571,-1.9832308296203398,2.2154751923960223,2.042814707366178,0.23586266514741472,1,989,1,minority
-3.1987014653780936,0.30085521866661535,-0.19082880572684432,-1.5477289811121548,-1.4739060054311064,-1.9386521068407936,-2.0143494858031277,-0.7422580650162766,1,990,0,majority
2.4433675718748074,-1.7263680610933905,3.7938758201840614,1.0426902773990505,1.784053588145869,-2.6894943849335893,-3.0087993459815703,-3.183619793666028,0,991,0,majority
-1.523679158644439,-1.5204450147535076,0.35334252855366655,-0.3783860698727864,-1.1295397269261618,-0.6583849278845877,-0.5483119844324887,-2.2455114141529355,1,992,0,majority
1.4046642870359705,1.4064616617520131,1.471913193256932,0.11512790383746259,1.494585867908802,-1.3302948382970092,-1.413045786353508,0.46935084235329094,0,993,1,minority
-1.4324303792566317,0.6851995456928288,3.1113051572075143,-2.0657516546537393,-4.396056936767188,1.4465325938957496,-2.468654049362164,0.011399815786264145,0,994,1,minority
-0.867332263508741,-0.473372844380782,-0.32537228197146,-0.41469994574966873,-0.9831875080900914,-0.40520362063937426,-1.646914946377565,1.0704357180131083,0,995,1,minority
1.798038783234374,-0.24170215902091224,-0.3039742080536724,1.2544512281669487,2.42919767292576,-0.5389503776002544,1.0317699732669212,-0.41857080290857174,0,996,0,majority
0.2059517679439919,-0.10946673136041957,1.2697155028401765,-0.38214033295806793,-1.0238814990982643,-0.14151981180944792,-2.133965571258986,0.81542942180561,1,997,1,minority
1.0355379839393555,-0.9936857802116097,-4.830637777834235,2.0225067327614425,3.1739931579045755,0.3965510011147407,3.2795142361096543,2.226182027791582,0,998,1,minority
